dataset_idx,dataset_name,traj_idx,traj_name,frame_idx,clean_target_rms,adv_target_rms,adv_delta_target_rms,adv_ratio_target_rms,adv_delta_ratio_target_rms
0,0,4,00004_seed_00001,5,0.05759522691369057,0.19687412679195404,0.13927889987826347,3.4182368460320527,0.19687412679195404
0,0,4,00004_seed_00001,6,0.059351492673158646,0.2402227371931076,0.18087124451994896,4.0474590675584965,0.2402227371931076
0,0,4,00004_seed_00001,7,0.060220520943403244,0.2747921049594879,0.21457158401608467,4.563097440119198,0.2747921049594879
0,0,5,00005_seed_00001,0,0.0,0.0,0.0,0,0.0
0,0,5,00005_seed_00001,1,0.021359506994485855,0.05608754977583885,0.034728042781353,2.6258822261355728,0.05608754977583885
0,0,5,00005_seed_00001,2,0.05637674406170845,0.1068071573972702,0.05043041333556175,1.894525112701826,0.1068071573972702
0,0,5,00005_seed_00001,3,0.055894311517477036,0.1051923930644989,0.049298081547021866,1.8819874546912942,0.1051923930644989
0,0,5,00005_seed_00001,4,0.1011691763997078,0.14992159605026245,0.04875241965055466,1.4818900517479696,0.14992159605026245
0,0,5,00005_seed_00001,5,0.11121603101491928,0.18369342386722565,0.07247739285230637,1.651681166742803,0.18369342386722565
0,0,5,00005_seed_00001,6,0.1453627198934555,0.2321726530790329,0.08680993318557739,1.59719530048148,0.2321726530790329
0,0,5,00005_seed_00001,7,0.1968308389186859,0.281175434589386,0.08434459567070007,1.4285131137684386,0.281175434589386
0,0,6,00006_seed_00001,0,0.0,0.0,0.0,0,0.0
0,0,6,00006_seed_00001,1,0.010515774600207806,0.02700263448059559,0.016486859880387783,2.5678217256636504,0.02700263448059559
0,0,6,00006_seed_00001,2,0.0164533331990242,0.058606866747140884,0.042153533548116684,3.5620057065772355,0.058606866747140884
0,0,6,00006_seed_00001,3,0.027851255610585213,0.08419456332921982,0.056343307718634605,3.02300781359461,0.08419456332921982
0,0,6,00006_seed_00001,4,0.03335138410329819,0.10300876200199127,0.06965737789869308,3.0885903170598703,0.10300876200199127
0,0,6,00006_seed_00001,5,0.06314139813184738,0.13842196762561798,0.0752805694937706,2.192253762524787,0.13842196762561798
0,0,6,00006_seed_00001,6,0.06737490743398666,0.1540280282497406,0.08665312081575394,2.2861334303227934,0.1540280282497406
0,0,6,00006_seed_00001,7,0.07269012182950974,0.16082902252674103,0.08813890069723129,2.212529274664799,0.16082902252674103
0,0,7,00007_seed_00001,0,0.0,0.0,0.0,0,0.0
0,0,7,00007_seed_00001,1,-0.010393437929451466,0.018562007695436478,0.028955445624887943,-1.785935300853442,0.018562007695436478
0,0,7,00007_seed_00001,2,-0.011715924367308617,0.02486054226756096,0.036576466634869576,-2.1219445848361964,0.02486054226756096
0,0,7,00007_seed_00001,3,-0.027585752308368683,0.001494993339292705,0.029080745647661388,-0.05419440160923831,0.001494993339292705
0,0,7,00007_seed_00001,4,-0.05473784729838371,-0.033377643674612045,0.021360203623771667,0.6097726768951254,-0.033377643674612045
0,0,7,00007_seed_00001,5,-0.06705092638731003,-0.059022072702646255,0.008028853684663773,0.8802573787230581,-0.059022072702646255
0,0,7,00007_seed_00001,6,-0.05570582300424576,-0.04923021048307419,0.00647561252117157,0.8837534000587691,-0.04923021048307419
0,0,7,00007_seed_00001,7,-0.09735330194234848,-0.08979077637195587,0.007562525570392609,0.9223187563286651,-0.08979077637195587
0,0,8,00008_seed_00001,0,0.0,0.0,0.0,0,0.0
0,0,8,00008_seed_00001,1,0.01759035885334015,0.02736762911081314,0.009777270257472992,1.5558311992945177,0.02736762911081314
0,0,8,00008_seed_00001,2,0.06274925917387009,0.09251591563224792,0.029766656458377838,1.4743746276892016,0.09251591563224792
0,0,8,00008_seed_00001,3,0.06265172362327576,0.12427826225757599,0.06162653863430023,1.9836367632095815,0.12427826225757599
0,0,8,00008_seed_00001,4,0.05985439568758011,0.1519603729248047,0.09210597723722458,2.5388339683184995,0.1519603729248047
0,0,8,00008_seed_00001,5,0.1054263561964035,0.2186967134475708,0.1132703572511673,2.0744026573407397,0.2186967134475708
0,0,8,00008_seed_00001,6,0.15341868996620178,0.3120415508747101,0.1586228609085083,2.0339213621459877,0.3120415508747101
0,0,8,00008_seed_00001,7,0.2037300318479538,0.4462769329547882,0.2425469011068344,2.1905309144007306,0.4462769329547882
0,0,9,00009_seed_00001,0,0.0,0.0,0.0,0,0.0
0,0,9,00009_seed_00001,1,0.0033832259941846132,0.02363092452287674,0.020247698528692126,6.984731307780105,0.02363092452287674
0,0,9,00009_seed_00001,2,-0.00812309980392456,0.030826682224869728,0.03894978202879429,-3.7949407207795542,0.030826682224869728
0,0,9,00009_seed_00001,3,-0.01580355130136013,0.04906689375638962,0.06487044505774975,-3.104801751247309,0.04906689375638962
0,0,9,00009_seed_00001,4,-0.024222681298851967,0.045804839581251144,0.07002752088010311,-1.8909896479305972,0.045804839581251144
0,0,9,00009_seed_00001,5,-0.03492267057299614,0.07635048031806946,0.1112731508910656,-2.1862726723169694,0.07635048031806946
0,0,9,00009_seed_00001,6,-0.0310300812125206,0.09146943688392639,0.12249951809644699,-2.947766596466998,0.09146943688392639
0,0,9,00009_seed_00001,7,-0.04448094218969345,0.10670100897550583,0.15118195116519928,-2.3988028068395817,0.10670100897550583
1,1,10,00010_seed_00001,0,0.0,0.0,0.0,0,0.0
1,1,10,00010_seed_00001,1,0.01055943127721548,0.06271389871835709,0.052154467441141605,5.9391360265469455,0.06271389871835709
1,1,10,00010_seed_00001,2,0.017736392095685005,0.12136123329401016,0.10362484119832516,6.842498329947019,0.12136123329401016
1,1,10,00010_seed_00001,3,0.10480918735265732,0.27090758085250854,0.16609839349985123,2.5847694051950874,0.27090758085250854
1,1,10,00010_seed_00001,4,0.15979549288749695,0.3580177128314972,0.19822221994400024,2.24047441114974,0.3580177128314972
1,1,10,00010_seed_00001,5,0.17056815326213837,0.38475301861763,0.21418486535549164,2.2557142776021073,0.38475301861763
1,1,10,00010_seed_00001,6,0.21034637093544006,0.4706028401851654,0.26025646924972534,2.237275775628208,0.4706028401851654
1,1,10,00010_seed_00001,7,0.21256481111049652,0.489552766084671,0.2769879549741745,2.303075299844381,0.489552766084671
1,1,11,00011_seed_00001,0,0.0,0.0,0.0,0,0.0
1,1,11,00011_seed_00001,1,-0.0033630109392106533,0.004276897758245468,0.0076399086974561214,-1.2717466090815979,0.004276897758245468
1,1,11,00011_seed_00001,2,0.017704501748085022,0.027408739551901817,0.009704237803816795,1.5481226154735723,0.027408739551901817
1,1,11,00011_seed_00001,3,0.032265614718198776,0.05064148083329201,0.01837586611509323,1.5695185501836633,0.05064148083329201
1,1,11,00011_seed_00001,4,0.07230038195848465,0.09398764371871948,0.021687261760234833,1.2999605420160547,0.09398764371871948
1,1,11,00011_seed_00001,5,0.08222299814224243,0.10263214260339737,0.020409144461154938,1.2482169821373814,0.10263214260339737
1,1,11,00011_seed_00001,6,0.10595682263374329,0.12514320015907288,0.01918637752532959,1.181077320444483,0.12514320015907288
1,1,11,00011_seed_00001,7,0.13436301052570343,0.14250768721103668,0.008144676685333252,1.0606169559126928,0.14250768721103668
1,1,12,00012_seed_00001,0,0.0,0.0,0.0,0,0.0
1,1,12,00012_seed_00001,1,0.005339398980140686,0.07595930993556976,0.07061991095542908,14.22619104099397,0.07595930993556976
1,1,12,00012_seed_00001,2,0.0020020233932882547,0.1974959522485733,0.19549392885528505,98.64817409760282,0.1974959522485733
1,1,12,00012_seed_00001,3,0.011027946136891842,0.23961639404296875,0.2285884479060769,21.72810703539609,0.23961639404296875
1,1,12,00012_seed_00001,4,0.026629343628883362,0.3039969503879547,0.27736760675907135,11.415863440893308,0.3039969503879547
1,1,12,00012_seed_00001,5,0.05204426497220993,0.34391698241233826,0.2918727174401283,6.60816292815317,0.34391698241233826
1,1,12,00012_seed_00001,6,0.04810746759176254,0.37709304690361023,0.3289855793118477,7.838555338302197,0.37709304690361023
1,1,12,00012_seed_00001,7,0.06732639670372009,0.46712833642959595,0.39980193972587585,6.9382643257334005,0.46712833642959595
1,1,13,00013_seed_00001,0,0.0,0.0,0.0,0,0.0
1,1,13,00013_seed_00001,1,0.028757760301232338,0.13904553651809692,0.11028777621686459,4.835061390790523,0.13904553651809692
1,1,13,00013_seed_00001,2,0.0985374003648758,0.26062923669815063,0.16209183633327484,2.6449778026725106,0.26062923669815063
1,1,13,00013_seed_00001,3,0.16765643656253815,0.3334667682647705,0.16581033170223236,1.988988762387198,0.3334667682647705
1,1,13,00013_seed_00001,4,0.24475157260894775,0.45236867666244507,0.20761710405349731,1.8482768949771688,0.45236867666244507
1,1,13,00013_seed_00001,5,0.3069055676460266,0.6003559827804565,0.29345041513442993,1.956158656179495,0.6003559827804565
1,1,13,00013_seed_00001,6,0.3780008852481842,0.6593419909477234,0.2813411056995392,1.7442868963516287,0.6593419909477234
1,1,13,00013_seed_00001,7,0.4016709327697754,0.7013729214668274,0.299701988697052,1.7461381052156726,0.7013729214668274
1,1,14,00014_seed_00001,0,0.0,0.0,0.0,0,0.0
1,1,14,00014_seed_00001,1,0.006669987924396992,0.03954913467168808,0.03287914674729109,5.929416232828273,0.03954913467168808
1,1,14,00014_seed_00001,2,0.03965055197477341,0.10137016326189041,0.061719611287117004,2.5565889555934667,0.10137016326189041
1,1,14,00014_seed_00001,3,0.07068261504173279,0.17957399785518646,0.10889138281345367,2.540568112104532,0.17957399785518646
1,1,14,00014_seed_00001,4,0.0824735015630722,0.264014333486557,0.1815408319234848,3.2012019434466494,0.264014333486557
1,1,14,00014_seed_00001,5,0.12329268455505371,0.280765175819397,0.15747249126434326,2.277224937007737,0.280765175819397
1,1,14,00014_seed_00001,6,0.12031983584165573,0.281893253326416,0.16157341748476028,2.3428660067106093,0.281893253326416
1,1,14,00014_seed_00001,7,0.17448657751083374,0.33907175064086914,0.1645851731300354,1.9432540627362378,0.33907175064086914
1,1,15,00015_seed_00001,0,0.0,0.0,0.0,0,0.0
1,1,15,00015_seed_00001,1,-0.007974393665790558,0.054930586367845535,0.0629049800336361,-6.88837153895385,0.054930586367845535
1,1,15,00015_seed_00001,2,-0.0013028798857703805,0.10194575786590576,0.10324863775167614,-78.24647458244104,0.10194575786590576
1,1,15,00015_seed_00001,3,0.006782579701393843,0.13170653581619263,0.12492395611479878,19.41835431570771,0.13170653581619263
1,1,15,00015_seed_00001,4,0.027729248628020287,0.17824213206768036,0.15051288343966007,6.427946694796751,0.17824213206768036
1,1,15,00015_seed_00001,5,0.04114485904574394,0.19680073857307434,0.1556558795273304,4.783118550832211,0.19680073857307434
1,1,15,00015_seed_00001,6,0.07374171912670135,0.2580103874206543,0.18426866829395294,3.4988387913407157,0.2580103874206543
1,1,15,00015_seed_00001,7,0.08771976828575134,0.2763832211494446,0.18866345286369324,3.1507518379336457,0.2763832211494446
1,1,16,00016_seed_00001,0,0.0,0.0,0.0,0,0.0
1,1,16,00016_seed_00001,1,0.008792244829237461,0.10034256428480148,0.09155031945556402,11.41262171762158,0.10034256428480148
1,1,16,00016_seed_00001,2,0.017785506322979927,0.178217813372612,0.16043230704963207,10.020395828840927,0.178217813372612
1,1,16,00016_seed_00001,3,0.03393741324543953,0.22561237215995789,0.19167495891451836,6.647895363394422,0.22561237215995789
1,1,16,00016_seed_00001,4,0.08513298630714417,0.27289795875549316,0.187764972448349,3.205548995672811,0.27289795875549316
1,1,16,00016_seed_00001,5,0.1113993376493454,0.3166697919368744,0.205270454287529,2.842654172089103,0.3166697919368744
1,1,16,00016_seed_00001,6,0.1282733827829361,0.3667624592781067,0.2384890764951706,2.8592249718613973,0.3667624592781067
1,1,16,00016_seed_00001,7,0.17705191671848297,0.4161706268787384,0.23911871016025543,2.350557026391644,0.4161706268787384
1,1,17,00017_seed_00001,0,0.0,0.0,0.0,0,0.0
1,1,17,00017_seed_00001,1,0.005207510199397802,0.04293109476566315,0.037723584566265345,8.244073102464151,0.04293109476566315
1,1,17,00017_seed_00001,2,0.05567171052098274,0.13703498244285583,0.08136327192187309,2.46148324095785,0.13703498244285583
1,1,17,00017_seed_00001,3,0.04976901784539223,0.14916786551475525,0.09939884766936302,2.997203319907702,0.14916786551475525
1,1,17,00017_seed_00001,4,0.062224723398685455,0.1853097826242447,0.12308505922555923,2.978073223996999,0.1853097826242447
1,1,17,00017_seed_00001,5,0.05391227826476097,0.18721383810043335,0.13330155983567238,3.472564026714544,0.18721383810043335
1,1,17,00017_seed_00001,6,0.03730272874236107,0.17305448651313782,0.13575175777077675,4.639191081927922,0.17305448651313782
1,1,17,00017_seed_00001,7,0.04629819095134735,0.1902589052915573,0.14396071434020996,4.1094241779660825,0.1902589052915573
1,1,18,00018_seed_00001,0,0.0,0.0,0.0,0,0.0
1,1,18,00018_seed_00001,1,0.00994846411049366,0.08746390789747238,0.07751544378697872,8.791699595640624,0.08746390789747238
1,1,18,00018_seed_00001,2,0.0441148541867733,0.13660494983196259,0.09249009564518929,3.096574891840401,0.13660494983196259
1,1,18,00018_seed_00001,3,0.08356504142284393,0.21399155259132385,0.13042651116847992,2.5607783942631492,0.21399155259132385
1,1,18,00018_seed_00001,4,0.10887552052736282,0.28886669874191284,0.17999117821455002,2.6531831704934468,0.28886669874191284
1,1,18,00018_seed_00001,5,0.09815294295549393,0.29789575934410095,0.19974281638860703,3.0350160715932644,0.29789575934410095
1,1,18,00018_seed_00001,6,0.10384310781955719,0.33749762177467346,0.23365451395511627,3.250072430046351,0.33749762177467346
1,1,18,00018_seed_00001,7,0.147371307015419,0.36549457907676697,0.21812327206134796,2.4800932181359183,0.36549457907676697
1,1,19,00019_seed_00001,0,0.0,0.0,0.0,0,0.0
1,1,19,00019_seed_00001,1,0.006578091531991959,0.08265705406665802,0.07607896253466606,12.565506828943143,0.08265705406665802
1,1,19,00019_seed_00001,2,0.02198049984872341,0.14451323449611664,0.12253273464739323,6.574610927444842,0.14451323449611664
1,1,19,00019_seed_00001,3,0.020942365750670433,0.24443280696868896,0.22349044121801853,11.671690289377354,0.24443280696868896
1,1,19,00019_seed_00001,4,0.02188507281243801,0.31060534715652466,0.28872027434408665,14.192566313053222,0.31060534715652466
1,1,19,00019_seed_00001,5,0.025084590539336205,0.3110923767089844,0.28600778616964817,12.401732299402987,0.3110923767089844
1,1,19,00019_seed_00001,6,0.02217940241098404,0.3423309922218323,0.32015158981084824,15.434635518056051,0.3423309922218323
1,1,19,00019_seed_00001,7,0.021386349573731422,0.35174813866615295,0.33036178909242153,16.447320168103893,0.35174813866615295
2,2,20,00020_seed_00001,0,0.0,0.0,0.0,0,0.0
2,2,20,00020_seed_00001,1,0.026664884760975838,0.023310264572501183,-0.003354620188474655,0.8741933363468289,0.023310264572501183
2,2,20,00020_seed_00001,2,0.06913737207651138,0.06119154766201973,-0.007945824414491653,0.885071934673792,0.06119154766201973
2,2,20,00020_seed_00001,3,0.11788394302129745,0.10563980042934418,-0.012244142591953278,0.8961339239412682,0.10563980042934418
2,2,20,00020_seed_00001,4,0.1677299290895462,0.15456095337867737,-0.013168975710868835,0.9214870251102396,0.15456095337867737
2,2,20,00020_seed_00001,5,0.20685437321662903,0.19259199500083923,-0.014262378215789795,0.9310511158453805,0.19259199500083923
2,2,20,00020_seed_00001,6,0.23614656925201416,0.23095378279685974,-0.005192786455154419,0.9780103243862387,0.23095378279685974
2,2,20,00020_seed_00001,7,0.23345990478992462,0.22697991132736206,-0.006479993462562561,0.9722436558500549,0.22697991132736206
2,2,21,00021_seed_00001,0,0.0,0.0,0.0,0,0.0
2,2,21,00021_seed_00001,1,0.024956457316875458,0.03016752377152443,0.0052110664546489716,1.2088063377138576,0.03016752377152443
2,2,21,00021_seed_00001,2,0.014867438934743404,0.02563021145761013,0.010762772522866726,1.7239157039828448,0.02563021145761013
2,2,21,00021_seed_00001,3,0.01840011030435562,0.032595667988061905,0.014195557683706284,1.7714930752532474,0.032595667988061905
2,2,21,00021_seed_00001,4,0.00023206256446428597,0.024884255602955818,0.024652193038491532,107.23080502191668,0.024884255602955818
2,2,21,00021_seed_00001,5,0.007508845068514347,0.035698164254426956,0.02818931918591261,4.754148464737197,0.035698164254426956
2,2,21,00021_seed_00001,6,0.012660174630582333,0.043885521590709686,0.031225346960127354,3.4664230842991994,0.043885521590709686
2,2,21,00021_seed_00001,7,0.07285241782665253,0.12036524713039398,0.047512829303741455,1.652179168806656,0.12036524713039398
2,2,22,00022_seed_00001,0,0.0,0.0,0.0,0,0.0
2,2,22,00022_seed_00001,1,0.0020127256866544485,0.0050436994060873985,0.00303097371943295,2.505905021995835,0.0050436994060873985
2,2,22,00022_seed_00001,2,-0.008718110620975494,-0.002279923064634204,0.0064381875563412905,0.2615157301570345,-0.002279923064634204
2,2,22,00022_seed_00001,3,-0.025356832891702652,-0.013502761721611023,0.011854071170091629,0.5325097885560244,-0.013502761721611023
2,2,22,00022_seed_00001,4,-0.02049512229859829,-0.012963659130036831,0.007531463168561459,0.6325241167711132,-0.012963659130036831
2,2,22,00022_seed_00001,5,-0.000565218273550272,0.04112203046679497,0.04168724874034524,-72.75424803323784,0.04112203046679497
2,2,22,00022_seed_00001,6,0.07046923041343689,0.10749346017837524,0.037024229764938354,1.5253956875606616,0.10749346017837524
2,2,22,00022_seed_00001,7,0.12849397957324982,0.16090141236782074,0.03240743279457092,1.2522097370024765,0.16090141236782074
2,2,23,00023_seed_00001,0,0.0,0.0,0.0,0,0.0
2,2,23,00023_seed_00001,1,-0.006871283985674381,0.005871757864952087,0.012743041850626469,-0.854535757391754,0.005871757864952087
2,2,23,00023_seed_00001,2,-0.017399733886122704,-0.00040850843652151525,0.01699122544960119,0.023477855419807566,-0.00040850843652151525
2,2,23,00023_seed_00001,3,-0.023545559495687485,-0.01055432390421629,0.012991235591471195,0.4482511407787689,-0.01055432390421629
2,2,23,00023_seed_00001,4,-0.02629559487104416,-0.014530464075505733,0.011765130795538425,0.5525816832349437,-0.014530464075505733
2,2,23,00023_seed_00001,5,-0.022217784076929092,-0.011502037756145,0.010715746320784092,0.5176950912979974,-0.011502037756145
2,2,23,00023_seed_00001,6,-0.022241005674004555,-0.009386307559907436,0.012854698114097118,0.4220271195235663,-0.009386307559907436
2,2,23,00023_seed_00001,7,-0.035982828587293625,-0.02501731924712658,0.010965509340167046,0.6952571609659608,-0.02501731924712658
2,2,24,00024_seed_00001,0,0.0,0.0,0.0,0,0.0
2,2,24,00024_seed_00001,1,0.009073150344192982,0.011536195874214172,0.0024630455300211906,1.2714653054986127,0.011536195874214172
2,2,24,00024_seed_00001,2,0.02916484884917736,0.02946356125175953,0.0002987124025821686,1.0102422064357997,0.02946356125175953
2,2,24,00024_seed_00001,3,0.04803486168384552,0.051891058683395386,0.0038561969995498657,1.0802791319548388,0.051891058683395386
2,2,24,00024_seed_00001,4,0.11668679863214493,0.1307598352432251,0.01407303661108017,1.1206052164945017,0.1307598352432251
2,2,24,00024_seed_00001,5,0.12668178975582123,0.1391349732875824,0.01245318353176117,1.0983028701738793,0.1391349732875824
2,2,24,00024_seed_00001,6,0.12213625013828278,0.1340368539094925,0.011900603771209717,1.097437114351684,0.1340368539094925
2,2,24,00024_seed_00001,7,0.1389281153678894,0.1476127952337265,0.008684679865837097,1.0625120397180914,0.1476127952337265
2,2,25,00025_seed_00001,0,0.0,0.0,0.0,0,0.0
2,2,25,00025_seed_00001,1,0.0027399316895753145,0.005192140582948923,0.0024522088933736086,1.894989062210415,0.005192140582948923
2,2,25,00025_seed_00001,2,0.0022189789451658726,-0.0009720786474645138,-0.0031910575926303864,-0.4380747503630996,-0.0009720786474645138
2,2,25,00025_seed_00001,3,-0.016271531581878662,-0.01673775166273117,-0.00046622008085250854,1.0286525013645138,-0.01673775166273117
2,2,25,00025_seed_00001,4,-0.02391156554222107,-0.022918516770005226,0.0009930487722158432,0.9584699391404381,-0.022918516770005226
2,2,25,00025_seed_00001,5,-0.018503976985812187,-0.008204510435461998,0.01029946655035019,0.4433917336663765,-0.008204510435461998
2,2,25,00025_seed_00001,6,-0.011948593892157078,-0.005042684264481068,0.00690590962767601,0.42203160555913016,-0.005042684264481068
2,2,25,00025_seed_00001,7,-0.023457694798707962,-0.01683378778398037,0.0066239070147275925,0.7176232757921109,-0.01683378778398037
2,2,26,00026_seed_00001,0,0.0,0.0,0.0,0,0.0
2,2,26,00026_seed_00001,1,-0.003115796484053135,-0.002873094519600272,0.00024270196445286274,0.9221059636933836,-0.002873094519600272
2,2,26,00026_seed_00001,2,-0.008912908844649792,-0.008948554284870625,-3.5645440220832825e-05,1.0039993049230196,-0.008948554284870625
2,2,26,00026_seed_00001,3,-0.013170257210731506,-0.010841507464647293,0.0023287497460842133,0.8231811490980844,-0.010841507464647293
2,2,26,00026_seed_00001,4,-0.012641284614801407,-0.0056284163147211075,0.007012868300080299,0.4452408506118845,-0.0056284163147211075
2,2,26,00026_seed_00001,5,-0.014209993183612823,-0.00789673998951912,0.006313253194093704,0.5557173664675474,-0.00789673998951912
2,2,26,00026_seed_00001,6,0.012639864347875118,0.014546286314725876,0.0019064219668507576,1.1508261413558007,0.014546286314725876
2,2,26,00026_seed_00001,7,0.003678909968584776,0.00956115871667862,0.0058822487480938435,2.598910763874078,0.00956115871667862
2,2,27,00027_seed_00001,0,0.0,0.0,0.0,0,0.0
2,2,27,00027_seed_00001,1,0.014066510833799839,0.016921252012252808,0.0028547411784529686,1.2029459339407345,0.016921252012252808
2,2,27,00027_seed_00001,2,0.04995157569646835,0.045282550156116486,-0.004669025540351868,0.9065289637963918,0.045282550156116486
2,2,27,00027_seed_00001,3,0.07445986568927765,0.09258966147899628,0.018129795789718628,1.243484132315986,0.09258966147899628
2,2,27,00027_seed_00001,4,0.07046492397785187,0.09066890180110931,0.020203977823257446,1.2867239001011035,0.09066890180110931
2,2,27,00027_seed_00001,5,0.08404403179883957,0.1108979657292366,0.026853933930397034,1.3195221999186362,0.1108979657292366
2,2,27,00027_seed_00001,6,0.12271689623594284,0.16904191672801971,0.046325020492076874,1.3774950468353568,0.16904191672801971
2,2,27,00027_seed_00001,7,0.16533277928829193,0.21272775530815125,0.047394976019859314,1.2866641220445243,0.21272775530815125
2,2,28,00028_seed_00001,0,0.0,0.0,0.0,0,0.0
2,2,28,00028_seed_00001,1,0.00300394743680954,0.002970790723338723,-3.315671347081661e-05,0.9889622857362538,0.002970790723338723
2,2,28,00028_seed_00001,2,-0.024024518206715584,-0.023403212428092957,0.0006213057786226273,0.9741386789413761,-0.023403212428092957
2,2,28,00028_seed_00001,3,-0.025594284757971764,-0.022843487560749054,0.0027507971972227097,0.8925229900645718,-0.022843487560749054
2,2,28,00028_seed_00001,4,-0.016958322376012802,-0.012117953039705753,0.004840369336307049,0.7145726311257267,-0.012117953039705753
2,2,28,00028_seed_00001,5,0.002063102787360549,0.07038867473602295,0.0683255719486624,34.11787098890763,0.07038867473602295
2,2,28,00028_seed_00001,6,0.029608843848109245,0.11035623401403427,0.08074739016592503,3.7271375599855237,0.11035623401403427
2,2,28,00028_seed_00001,7,0.016374513506889343,0.11206739395856857,0.09569288045167923,6.844013650324195,0.11206739395856857
2,2,29,00029_seed_00001,0,0.0,0.0,0.0,0,0.0
2,2,29,00029_seed_00001,1,0.025229433551430702,0.02699252963066101,0.0017630960792303085,1.069882507494122,0.02699252963066101
